id,Action
25537,0.9999999999836702
25538,0.9999987506582692
25539,0.0083950553450889
25540,0.9994118495031168
25541,0.9999999998469107
25542,0.9999999763953827
25543,0.9999997168732224
25544,0.9999999935425146
25545,0.9999884483242015
25546,0.9999997259804569
25547,0.9999995968498872
25548,0.9999979537418718
25549,0.9998330275428375
25550,0.2167876275232279
25551,0.9999999999999227
25552,0.9999999999820592
25553,0.9999999994165951
25554,0.5858798955175096
25555,0.9998404836821578
25556,0.9999999999942901
25557,0.9999999999993265
25558,0.997717498030398
25559,6.637039958633418e-5
25560,0.27142259929614576
25561,0.9999999998585287
25562,0.6745113088953211
25563,0.9999996036394508
25564,0.9999999999999463
25565,0.999999999917677
25566,0.9999999999531255
25567,0.999995636226717
25568,0.9999606547869055
25569,0.9999999999890457
25570,0.9999469524566289
25571,0.9999999995269189
25572,0.9991136669629781
25573,0.08944770571864286
25574,0.9999999757925463
25575,0.2710267481963082
25576,0.9999995970320515
25577,0.9999999999999996
25578,0.008879496999738905
25579,0.9999999357520449
25580,0.999806212743246
25581,0.999999999997994
25582,0.08794285244253561
25583,0.9998056366357605
25584,0.9999999996161815
25585,0.9980427528992439
25586,0.9999999999998324
25587,0.9999999999984932
25588,0.9999999999997065
25589,0.9999999987291435
25590,0.9994565455245824
25591,0.9969092708148454
25592,0.9945970438450735
25593,0.9999999996757001
25594,0.9999972108834577
25595,0.26411666170120757
25596,0.9999998394026659
25597,0.9999997025248252
25598,0.9999999999999956
25599,0.9999999999508429
25600,0.0013487467098985682
25601,0.8525432129166599
25602,0.5532281611920605
25603,0.9999999978123848
25604,0.9999999661332943
25605,0.9999999999990992
25606,0.11150281877729223
25607,0.9999999261384079
25608,0.9999999999996174
25609,0.9999999993291131
25610,0.999897777135825
25611,0.9999999999968727
25612,0.9999999126589855
25613,0.9999888569962677
25614,0.9999999999999984
25615,0.9975324628560233
25616,0.9999981722214472
25617,0.9999999999998039
25618,0.9999999959882617
25619,0.7861217087897323
25620,0.9999999967249467
25621,0.9999999999983689
25622,0.9999999999677165
25623,0.9721018046400288
25624,0.9940209061556378
25625,0.9999999999954059
25626,0.999999999995864
25627,5.251244660468094e-4
25628,0.9999999999982527
25629,0.999999999939045
25630,0.9999999999892537
25631,5.723413942726003e-4
25632,0.9697164978187476
25633,0.9999999999999363
25634,0.9999999999974689
25635,0.9870308565750604
25636,0.9999996607319651
25637,0.9999999976258853
25638,0.9999999983916568
25639,0.9999999999999505
25640,0.9999997900397629
25641,0.9999998964544178
25642,0.9999999999989551
25643,0.9999999999796372
25644,0.999999999908749
25645,0.9999993190320845
25646,0.0567153277752415
25647,0.9999999999913556
25648,0.9999999999999927
25649,0.9999999999999192
25650,0.999735571048584
25651,0.9999999852012411
25652,0.03057694918165417
25653,0.9159722097600959
25654,0.9996095689957466
25655,0.9999999999999261
25656,0.9999999999556781
25657,0.9999999088416375
25658,0.9999999915818886
25659,0.9999999999998854
25660,0.999999895390309
25661,0.9999999634622623
25662,0.9999999999564173
25663,0.9999999999335825
25664,0.9999999999999902
25665,0.9999186361499801
25666,0.9338386681138557
25667,0.9999999136858814
25668,0.9979890182455629
25669,0.999999999995643
25670,0.9999999683100801
25671,0.00639694286961556
25672,0.9999999999700049
25673,0.9999993738255077
25674,0.9999999999965643
25675,0.9999985832496397
25676,0.9999285693775053
25677,1
25678,0.9911506143862799
25679,0.9999999689979145
25680,0.5234261163949683
25681,0.9997442200175157
25682,0.9999988326007255
25683,0.9999999999999558
25684,0.0014264129268815532
25685,0.9999964783091291
25686,0.9999998620442608
25687,0.9999999999992786
25688,7.300256879722201e-5
25689,0.9999999244798051
25690,0.9999999999494464
25691,0.9999999999122273
25692,0.9999999999971207
25693,8.828309370088365e-4
25694,0.9999826363907842
25695,0.9999999999975961
25696,0.9999999509870046
25697,0.9999990067244262
25698,0.9999999999987976
25699,0.9999999999877736
25700,0.9999961982853875
25701,0.134139252909975
25702,0.9999998562753409
25703,0.827776859066365
25704,0.9999999999559313
25705,0.9999998730013161
25706,0.9999970959969451
25707,0.9997223508608118
25708,0.9725071045165434
25709,8.856063581286138e-5
25710,0.9999999999840923
25711,0.9999999999496001
25712,0.9999755858727916
25713,0.6961928648125705
25714,0.9999862686736151
25715,0.999999998667912
25716,0.31512597453882585
25717,0.9999526456802176
25718,3.084438295286736e-5
25719,2.8114343913798985e-5
25720,0.9999998474340026
25721,0.9999999996487889
25722,1.1413730811956268e-6
25723,0.9999999993041999
25724,1
25725,0.9975527441240982
25726,0.9999999999968323
25727,0.9999999998311344
25728,0.9999999644665073
25729,0.010094525999325858
25730,0.9999954184068091
25731,0.99999979683209
25732,0.8154687724863435
25733,0.999581901863621
25734,0.9999907997799568
25735,0.9999999999981639
25736,0.9999988142311923
25737,0.9998662054011875
25738,0.999999999624327
25739,0.9999999994765281
25740,0.9999999999999998
25741,0.9999999999996807
25742,0.9999999999825471
25743,0.9999991460380896
25744,0.9999999999968132
25745,0.9999998435371421
25746,0.042504116912130595
25747,0.9999999808731584
25748,0.9999999999999984
25749,1
25750,0.9999969232639278
25751,0.9999929933579241
25752,1
25753,0.9999365233838758
25754,0.643375681518193
25755,0.9999992575659998
25756,0.9999983670201295
25757,0.9999775605312798
25758,0.9999962658763168
25759,0.9999997736729928
25760,0.9999999999888578
25761,0.9908155066163054
25762,0.9989840049968018
25763,0.9996858001481186
25764,0.9999858480545357
25765,0.9999997145707367
25766,0.023528958958696788
25767,0.9999994230729545
25768,0.03898823411588373
25769,0.9999962304755218
25770,0.9999990684585209
25771,0.9999998909509814
25772,0.39945063628497607
25773,0.9999999999383438
25774,0.9999999999992466
25775,0.9999999989567476
25776,0.9999999805580321
25777,0.064309325237198
25778,0.9999999999993994
25779,0.9998001745535242
25780,0.9999684828689713
25781,0.9999999985482297
25782,0.9999999999988054
25783,0.2655708164838001
25784,0.9999999999944535
25785,0.9964918961621825
25786,0.9999999999775335
25787,0.9999929804920514
25788,0.8704219443135959
25789,0.9999999998137477
25790,0.43988401252521075
25791,0.24427651432864078
25792,0.9999999999548583
25793,0.9999998595543689
25794,0.9999515625539104
25795,0.9999997989767875
25796,0.9999999998922984
25797,0.9999999999987701
25798,1.2509771921412243e-5
25799,0.9999999979513561
25800,0.9999999870105387
25801,0.7876832393113278
25802,0.9999999999963667
25803,0.005894147650283266
25804,0.9999999856720752
25805,0.9687415942211172
25806,0.9999999778428195
25807,1
25808,0.999999311375603
25809,0.9349632664996673
25810,0.9999999980101912
25811,0.999999425828748
25812,0.1364267373660926
25813,0.9999999999257081
25814,0.9999761024548752
25815,0.9999999987724846
25816,0.9999999725730021
25817,6.5975739377983e-5
25818,0.9994490704235461
25819,0.9999987169848236
25820,0.8915054185036367
25821,0.9999999999992373
25822,0.9999999999998996
25823,0.9986434105127682
25824,0.9999999999936939
25825,0.9999999999981355
25826,0.9999999999999944
25827,0.9995954198419824
25828,0.9999999789375349
25829,0.9999975019051445
25830,0.9999999999999725
25831,0.9999999999999958
25832,0.9999999999973017
25833,0.9589673148322582
25834,0.9985335500610937
25835,0.999999999999956
25836,0.999999999108194
25837,0.9999999954698431
25838,0.9995993537717761
25839,0.9999999622683783
25840,0.9106006638708807
25841,0.9999985389273529
25842,0.9999979285185976
25843,0.8829168538348524
25844,0.9999999999999971
25845,0.9246510362330064
25846,0.9999999999997142
25847,0.9997760130278781
25848,0.9999984808425174
25849,0.9999999999837894
25850,0.999999884564202
25851,0.8480409158112197
25852,0.9738710823948998
25853,0.6758069586252816
25854,0.9999999538313881
25855,0.999999175707817
25856,0.9999987154359934
25857,0.9933124756717566
25858,0.9999999999939906
25859,0.9119369514635669
25860,0.999999999972399
25861,0.9999999999442726
25862,0.9999999999999996
25863,0.8952960999382462
25864,0.9999999999999902
25865,0.9999961775629375
25866,0.9999999873545008
25867,0.99999999490588
25868,0.2799849611432416
25869,0.9999975800336769
25870,0.9999999936066071
25871,0.9999999977556631
25872,0.9999999999982063
25873,0.9999954003203725
25874,0.999852143872359
25875,0.9994547054051676
25876,0.8520592825120726
25877,0.9999911512211226
25878,0.9996396164066821
25879,0.9999999999732634
25880,0.16143091437277154
25881,0.9999980199307623
25882,0.9999999999932989
25883,0.9999998582195725
25884,0.9999999834549784
25885,0.9999995217010883
25886,0.0074743348837881555
25887,0.9999999999999742
25888,0.9999999999999947
25889,0.9999999999999025
25890,0.9999999369202548
25891,0.9999999999930398
25892,0.6389465088906814
25893,1
25894,0.9999973940660632
25895,0.999999999986326
25896,0.8325485893628655
25897,0.8391369915048474
25898,0.9999814132107188
25899,0.9999999999999969
25900,0.9999999999994831
25901,0.9999994289479378
25902,0.9998398678740736
25903,0.999999524037644
25904,0.9772858194629711
25905,0.8703891832054749
25906,0.9477834667629296
25907,0.9999991801808705
25908,0.9999997702598115
25909,0.9999286927616249
25910,6.70559054800387e-7
25911,0.999999999999972
25912,0.9792691497383336
25913,0.9999999998087794
25914,0.034150058351318895
25915,0.9999999822063484
25916,0.0847869654166826
25917,0.999999996956159
25918,0.9999999999999751
25919,0.9999998991193428
25920,0.9999986890618603
25921,0.999739860315735
25922,0.9999999528535848
25923,0.9999981533984228
25924,0.999999999999172
25925,0.9999999997028226
25926,0.7792815138189864
25927,0.9999996093390154
25928,0.9999999999720386
25929,0.011244537878888137
25930,0.9999192740956241
25931,0.9999995668378765
25932,0.999998968021066
25933,0.99999814294353
25934,0.0021477446269632483
25935,0.9999997733673912
25936,0.9999999999999982
25937,0.6435231610211971
25938,0.9999999663413905
25939,0.9672284255162578
25940,0.3890041186000633
25941,0.8073328524177685
25942,0.9999999999989009
25943,0.9592462104342827
25944,0.7901646903498065
25945,0.9999993266929798
25946,0.9999694223181343
25947,0.9994597165182763
25948,0.9999997325163354
25949,0.9999999922396418
25950,0.24675998739209684
25951,0.011703727934076487
25952,0.9999999999999705
25953,0.936703951772144
25954,0.999999999680337
25955,0.9999999999992062
25956,0.9995762311764984
25957,1
25958,0.9999999969374502
25959,0.9999997407898614
25960,0.9997628625676516
25961,0.9999999996979914
25962,0.9999999999984317
25963,0.9999999996814721
25964,0.9999995001749988
25965,0.9999999999757292
25966,0.9999999748265707
25967,0.9999999977083838
25968,0.999999999999865
25969,0.9999481979276809
25970,0.9999999999590525
25971,0.9999999946439535
25972,0.9999985877418821
25973,0.9999999999999911
25974,0.9999991515376982
25975,0.9999997639427878
25976,0.9999999999999725
25977,0.9999997389817246
25978,0.9999509201305977
25979,0.9999924490144697
25980,0.8479934768715922
25981,0.9039472875835913
25982,0.9999963485307709
25983,0.9678409344888269
25984,0.999972776768576
25985,0.8855223560132802
25986,0.9999999999998705
25987,0.9999942450993835
25988,0.9999967448197398
25989,0.9999999999433309
25990,1
25991,0.9999999998483513
25992,0.9999999999999898
25993,0.9999994022125641
25994,0.9999998940913483
25995,0.9982595033049547
25996,0.9999999999979521
25997,0.9999999999999973
25998,0.9999999999391516
25999,0.9999999999996616
26000,1
26001,0.9999999999999007
26002,0.9999992519244584
26003,0.9999997889211064
26004,0.9999999894372104
26005,0.9999999938400146
26006,0.9999999999940805
26007,0.9999999999996014
26008,0.9999999999974283
26009,0.9999999999959959
26010,0.9957176265361506
26011,0.9999918474999806
26012,0.9939367831012892
26013,0.9999999999989095
26014,0.9999982814200571
26015,0.9999999375047458
26016,0.9999999999388038
26017,0.9852850052339904
26018,0.9999998676858393
26019,0.9999385747341696
26020,0.9995502832977671
26021,0.9999998784155021
26022,0.9999574663998965
26023,0.9999998626807454
26024,0.6017814235691115
26025,0.999999993726381
26026,0.9999999999532552
26027,0.9999999628741092
26028,0.9999999622936638
26029,0.9999999999931455
26030,0.9999999999999984
26031,0.9999936553523979
26032,0.9999999533062467
26033,0.9999814810508852
26034,0.9999994649444036
26035,0.9999959636579938
26036,0.999999701513004
26037,0.9999369615402478
26038,0.022702079026773295
26039,0.999997851285237
26040,0.9999999999981566
26041,0.9999931608397071
26042,0.9999999999999731
26043,0.999999633013584
26044,0.9999999301516982
26045,0.13381326040317817
26046,0.9999999999997784
26047,0.0019724916211150477
26048,0.9999999999999938
26049,0.9999999544822188
26050,0.9999999999903921
26051,0.999999832124385
26052,0.9999999999023734
26053,0.9999999544289678
26054,0.7111787122034635
26055,0.8730470647790917
26056,0.999998589731655
26057,0.9999999936073662
26058,0.999999648300196
26059,0.9999978350136416
26060,0.999999996714475
26061,0.9999999999999869
26062,0.9613961672731375
26063,0.9999811016083359
26064,0.9999996371284736
26065,0.9999999999995268
26066,0.9999999138407937
26067,0.9999999999953282
26068,0.44498284204618055
26069,0.9999999999999956
26070,0.9999999900529263
26071,0.9999999999998073
26072,0.7618563497431271
26073,0.9999999999920675
26074,0.9999997743207308
26075,0.999999730389448
26076,0.9999999573314267
26077,0.9999999999999194
26078,0.9999999999995055
26079,1
26080,0.9999977972860098
26081,0.9999999999969251
26082,0.9999999913227274
26083,0.9999998888420635
26084,0.999999999998836
26085,0.9999561911598626
26086,0.02329594280559298
26087,0.9517726984977061
26088,0.9999993900203675
26089,0.9999994652000865
26090,0.9999999956591112
26091,0.999999999951062
26092,0.9999999904432958
26093,0.9999999999999998
26094,0.9999999999981726
26095,0.9999999999999991
26096,0.9999999999987257
26097,8.986482902003416e-4
26098,0.9992499921715553
26099,0.9999999999773861
26100,0.999992607188221
26101,0.9999999849688181
26102,1
26103,0.9043701537119371
26104,0.9999999999987872
26105,0.9190210054783614
26106,0.9999999999917897
26107,0.9999999388847471
26108,0.9981318756738793
26109,0.9999986654607356
26110,0.999999999979893
26111,0.9999999999865634
26112,0.9575615965323416
26113,0.9999982722190165
26114,0.99999989994524
26115,0.9999931091645914
26116,0.9999999975142999
26117,0.9999999999999658
26118,0.9999874355877771
26119,0.9999999761498056
26120,0.9999999999999636
26121,0.9999999999999993
26122,0.9999976560946032
26123,0.0063031944384791825
26124,0.9999999999999976
26125,0.9999999890106536
26126,0.7482180915259655
26127,0.9999813716998612
26128,0.999999331485189
26129,0.3043281816215659
26130,0.9999999959144306
26131,1.531123158643578e-4
26132,0.5142717599347324
26133,0.35210354867473775
26134,0.9888599211907516
26135,0.999999999999952
26136,0.9999999995665081
26137,0.9999999999963236
26138,1
26139,0.9404343589584563
26140,0.9999998914279526
26141,4.756332749849229e-4
26142,0.6835369707800265
26143,0.9999999281696725
26144,0.9999989301473937
26145,0.9999999949162344
26146,0.9999999999990099
26147,0.9999999988304082
26148,0.015017076182751247
26149,0.19449856629123016
26150,0.9999999994027744
26151,6.70897239915901e-10
26152,0.9999999937904511
26153,0.9999705984772393
26154,0.999999962168674
26155,0.8872519275553465
26156,0.9999970220356563
26157,0.9999993813114816
26158,0.9999999997922862
26159,0.9370468674904665
26160,0.9999999999999889
26161,0.9999995356021486
26162,0.9999957218653877
26163,0.7351515730016936
26164,0.9999967547382045
26165,0.9999997429253437
26166,0.999995587560004
26167,0.9999972055926266
26168,0.9999999999970859
26169,0.9958705350396841
26170,0.9999999999769704
26171,0.998769143418795
26172,0.9992218609109198
26173,0.999999999948767
26174,0.9998059409677735
26175,1
26176,0.9999999999999831
