id,Action
38523,0.9995825857482211
38524,0.9960984282557512
38525,0.9999579716485678
38526,0.9774710049723545
38527,0.9904620628809884
38528,0.8004705121816796
38529,0.920875529476601
38530,0.9986546340871268
38531,0.8721583926596705
38532,0.9990043674171561
38533,0.9991944550710566
38534,0.9969868837335728
38535,0.9888922113974258
38536,0.9999546138981499
38537,0.4616632687858022
38538,0.9999755222180995
38539,0.9998471585915889
38540,0.9989222861834824
38541,0.999970371509257
38542,0.9992941818588194
38543,0.027368631665556253
38544,0.9911435613440002
38545,0.7905387168734683
38546,0.96932408978951
38547,0.9859533892226716
38548,0.9990059493225757
38549,0.11670305800984027
38550,0.8062728742462459
38551,0.9864654229834757
38552,0.9972761310621443
38553,0.5353281787064901
38554,0.964272761923862
38555,0.44539137185044236
38556,0.010554144828967993
38557,0.700221955747164
38558,0.9859112426112856
38559,0.9999876293660095
38560,0.9997979513472226
38561,0.9999509835432162
38562,0.9946030003934455
38563,0.991426880110375
38564,0.17197956705522355
38565,0.986019076319519
38566,0.9497746888677614
38567,0.9516117918045606
38568,0.9999825074088668
38569,0.9998714520281486
38570,0.9997800968402489
38571,0.9998090098504374
38572,0.998395141297738
38573,0.9994444414181326
38574,0.002855091991231129
38575,0.9999743960715427
38576,0.99972351480739
38577,0.18026143341507758
38578,0.981682322351259
38579,0.9990855508524759
38580,0.9998252321685428
38581,0.913126865806997
38582,0.9999381702614227
38583,0.9998605643106985
38584,0.9922429598734729
38585,0.9646030682595977
38586,0.9999004764038644
38587,0.967633754252944
38588,0.996506001243449
38589,0.9987026850430041
38590,0.2530324352784309
38591,0.06151428128192005
38592,0.9702196494493609
38593,0.9987195652945094
38594,0.9999145706441269
38595,0.7544141976825938
38596,0.9989423519402416
38597,0.9065880065687137
38598,0.9999461550912886
38599,0.9999148083407023
38600,0.9969876069352016
38601,0.9998089798308378
38602,0.99787097684841
38603,0.9998994525242306
38604,0.13300503674650366
38605,0.7253251960966567
38606,0.7665034059680453
38607,0.9954198983091406
38608,0.9998252537297404
38609,0.9977061741213795
38610,0.9994201324009069
38611,0.9606361437447271
38612,0.9967098066163621
38613,0.9663168890158945
38614,0.9999140873675697
38615,0.9914242204904096
38616,0.9997285532695238
38617,0.8871796066755365
38618,0.33054453727893474
38619,0.9369780900881747
38620,0.7251194884409576
38621,0.9981799510526235
38622,0.9987405601494969
38623,0.9588379672748094
38624,0.9617656057205708
38625,0.9978044115319376
38626,0.9997768633800544
38627,0.9999862953930843
38628,0.9972561273136041
38629,0.9085557594744185
38630,0.8447991589725576
38631,0.9958461384392011
38632,0.9974003994991183
38633,0.37067655044735315
38634,0.8406705128651859
38635,0.9995498272438983
38636,0.1993252914226875
38637,0.9826230747605342
38638,0.7474346445382164
38639,0.1189068551152498
38640,0.9994429434535747
38641,0.7705065368478371
38642,0.9960574902368307
38643,0.008077008364349436
38644,0.9964909179382517
38645,0.9898796756148376
38646,0.996099779594374
38647,0.9909833938249875
38648,0.9486034532683908
38649,0.99855129819446
38650,0.9987805235614119
38651,0.9192083552855831
38652,0.9996982098061074
38653,0.9719890329801317
38654,0.9988478920331638
38655,0.663715423876906
38656,0.2945344321807395
38657,0.9993901358192726
38658,0.20561429910584184
38659,0.9965099877967039
38660,0.9998744388614781
38661,0.9999278878467784
38662,0.9988056819490715
38663,0.18738366481334498
38664,0.9534471915442368
38665,0.9994787715001698
38666,0.9998113824910113
38667,0.9984116553392323
38668,0.9972383285803429
38669,0.9968840140227677
38670,0.9871656972986872
38671,0.9995185861895908
38672,0.9980264145850817
38673,0.9935802267654937
38674,0.9276434687059765
38675,0.9976405386064475
38676,0.9959963029927698
38677,0.9961104480570411
38678,0.7927484767466066
38679,0.9973426285346715
38680,0.7913954351744583
38681,0.9942045873467819
38682,0.04484753136682518
38683,0.9988921185792146
38684,0.999973986850266
38685,0.9989029052225676
38686,0.9981368007944353
38687,0.9999744876173728
38688,0.9940119388443067
38689,0.9978553013758183
38690,0.7756020032816062
38691,0.9987749529107041
38692,0.5114040305921734
38693,0.9999943475167997
38694,0.9940891187870278
38695,0.9984256623288398
38696,0.9999412323712714
38697,0.9996202923389371
38698,0.9990076969290929
38699,0.2737639047364572
38700,0.9996768147726606
38701,0.9998683239639501
38702,0.9996170720941696
38703,0.7378664889866299
38704,0.9923461239667587
38705,0.8893163603131126
38706,0.9998485087376207
38707,0.9992670756938867
38708,0.42367590603140287
38709,0.9997935938241379
38710,0.9998698088888952
38711,0.06719437969706044
38712,0.8853317955138565
38713,0.6985347657183466
38714,0.9350599174344724
38715,0.67198952701046
38716,0.997909475016535
38717,0.98287083743213155
38718,0.7077671587166297
38719,0.9999482932310039
38720,0.9998823069904337
38721,0.6577640343171373
38722,0.9996431923148262
38723,0.09362438084678537
38724,0.9993622410503109
38725,0.967105304861226
38726,0.9075102227720905
38727,0.997965725928029
38728,0.9997798886557511
38729,0.997537887997021
38730,0.9996111736466152
38731,0.09444494417268266
38732,0.999894881725063
38733,0.9992860497199202
38734,0.9870090597348583
38735,0.9985825703335885
38736,0.8991721349596226
38737,0.9999895301123596
38738,0.9553392000812556
38739,0.5856071399729804
38740,0.9999948383038467
38741,0.9934202839010241
38742,0.9979780017537431
38743,0.986189903150611
38744,0.4652602214243009
38745,0.9207001767247524
38746,0.3167954763854952
38747,0.9637173594985656
38748,0.9998920841511547
38749,0.9972374438872664
38750,0.8059061656297575
38751,0.8568329334186734
38752,0.9500437701510509
38753,0.9951627325601773
38754,8.443682210961256e-4
38755,0.9986609237931124
38756,0.9999586218161992
38757,0.9989741242225052
38758,0.9989650047399448
38759,0.9992398296132233
38760,0.9998700635703707
38761,0.9999724582303632
38762,0.9995598973259132
38763,0.9912276510673295
38764,0.999348013152314
38765,0.953052455566781
38766,0.9977615521714474
38767,0.9070739571158019
38768,0.9988817708562481
38769,0.9998163684833317
38770,0.9999768723371717
38771,0.9988246513194001
38772,0.9800974533478446
38773,0.999857173974925
38774,0.9543001758001372
38775,0.9996864634452616
38776,3.5486560776687437e-4
38777,0.9986218715808846
38778,0.9988254209202381
38779,0.992804961084074
38780,0.995106122624055
38781,0.5050386109665208
38782,0.6532953046945552
38783,0.9999035928111016
38784,0.6657807589884649
38785,0.9950682090248185
38786,0.9990448359745516
38787,0.9926928016696657
38788,0.995891216890792
38789,0.9999835099162842
38790,0.9929510368095734
38791,0.8789154981981547
38792,0.9981624397186917
38793,0.9959370056499038
38794,0.9923784082089862
38795,0.9938930878695154
38796,0.9994807270951109
38797,0.9578394890213991
38798,0.9981665521729207
38799,0.9994619613717697
38800,0.9990287045053166
38801,0.9973579369429991
38802,0.9955479040977968
38803,0.9983207991631736
38804,0.9997997676507302
38805,0.9997942031836112
38806,0.9584102996591685
38807,0.9993363672505011
38808,0.999767656025258
38809,0.9271354485330043
38810,0.8999885857921927
38811,0.9995502878400055
38812,0.9205766783933341
38813,0.9724658280831614
38814,0.9913432184439014
38815,0.39202291822777346
38816,0.9999453567571932
38817,0.9999636237032147
38818,0.9908175334635224
38819,0.05492317837419747
38820,0.9972463449875623
38821,0.019253332325388284
38822,0.9990285276898581
38823,0.99881131323533
38824,0.99997121628665
38825,0.9987055528584979
38826,0.6001543516177602
38827,0.9978222189500586
38828,0.9987682038716896
38829,0.9998402905174257
38830,0.9956868958222014
38831,0.9966025172681862
38832,0.926119945203496
38833,0.9998766711507807
38834,0.9803330167662658
38835,0.974966896418044
38836,0.9997831547818544
38837,0.9878166303804491
38838,0.9998230327250326
38839,0.7422694473169196
38840,0.18322937841363984
38841,0.8417600355664957
38842,0.9981462479040242
38843,0.9981229687188228
38844,0.9997676505138107
38845,0.9964507257345099
38846,0.9630874329073722
38847,0.9998793060284962
38848,0.9213352468900798
38849,0.9988177650356291
38850,0.9999234955984319
38851,0.9996028162525616
38852,0.8800697872776987
38853,0.9999464034449483
38854,0.9991891659255036
38855,0.9986295318368531
38856,0.998939745704198
38857,0.9994861872440136
38858,0.9996511040833352
38859,0.056028268442310465
38860,0.9999723040744153
38861,0.9993662452374984
38862,0.6740150091817497
38863,0.30877983145598653
38864,0.9997500646059859
38865,0.7221634311315571
38866,0.9777577890928694
38867,0.9999472435269429
38868,0.9998940276630929
38869,0.9908303146724277
38870,0.9999149553446024
38871,0.9723283663242577
38872,0.9995672156463492
38873,0.22476462953784718
38874,0.9634327704104674
38875,0.9999680929823904
38876,0.997645134515482
38877,0.9996401176094051
38878,0.999161562671614
38879,0.9963069230871572
38880,0.999432261839342
38881,0.9996824506591323
38882,0.9550675007783459
38883,0.9966362009850334
38884,0.9998282455938692
38885,0.9997873179638523
38886,0.9420317329782981
38887,0.9979060040661158
38888,0.9998878787057119
38889,0.01922611984000411
38890,0.17152757533583096
38891,0.03610801758182236
38892,0.9999644032040447
38893,0.9999698001229901
38894,0.9978262124326102
38895,0.9762306685364202
38896,0.9994625320949974
38897,0.8928534290947715
38898,0.9940407585534969
38899,0.9996532924905904
38900,0.9565403762928575
38901,0.9860450043868578
38902,0.9957466082173795
38903,0.9708668056126437
38904,0.9288290511503963
38905,0.9985941046189463
38906,0.955416866174809
38907,0.9997482088132861
38908,0.9989650279320346
38909,0.9560098992021681
38910,0.998870462490681
38911,0.9978370459973969
38912,0.993262376814011
38913,0.9986298210475864
38914,0.6468555931825792
38915,0.9856631706680756
38916,0.9952866335736783
38917,0.9998791860535801
38918,0.9998559042139227
38919,0.99977782444237
38920,0.9976408207550405
38921,0.9999304787545618
38922,0.9990359685438904
38923,0.9980123855672788
38924,0.9987107516135679
38925,0.7497781812776939
38926,0.9979747560040744
38927,0.9999761611315252
38928,0.9530027203820183
38929,0.9997169871939888
38930,0.9994980590644746
38931,0.4320876523167594
38932,0.9968778960435073
38933,0.9530737160764609
38934,0.9998485801657431
38935,0.9999536385569263
38936,0.36891330123622035
38937,0.9888446611256654
38938,0.9999003198759252
38939,0.5341656873893794
38940,0.999113759986598
38941,0.8233087753834193
38942,0.8372293913171537
38943,0.8938843329517984
38944,0.9989855037098762
38945,0.9977166282354999
38946,0.9990302116183595
38947,0.9986594064650582
38948,0.9976287735115213
38949,0.9999097775624683
38950,0.9869979224614998
38951,0.9993113815579879
38952,0.9854514203082797
38953,0.8702622287401449
38954,0.999166006162016
38955,0.99998149673808
38956,0.990267632600501
38957,0.9999232036054811
38958,0.9999907164734425
38959,0.996577443525972
38960,0.9997463422317443
38961,0.9999722547238991
38962,0.9998627164289787
38963,0.9999987327940003
38964,0.9602740622488801
38965,0.8815259398051516
38966,0.9997425727362954
38967,0.9994318398828949
38968,0.7617196763976092
38969,0.9964052447900822
38970,0.9985572959225055
38971,0.9999768801292491
38972,0.9999760171000659
38973,0.9979194417427072
38974,0.999849331173867
38975,0.9996801266573669
38976,0.9085557594744185
38977,0.9999464584469793
38978,0.9699035121669651
38979,0.7057746164616786
38980,0.9928818059470169
38981,0.7175863159817771
38982,0.9999716851188537
38983,0.9995276356948745
38984,0.9793680755561416
38985,0.999553057515643
38986,0.9984438319730944
38987,0.9996325836928123
38988,0.9993794461235416
38989,0.001058533666985051
38990,0.9997573188870877
38991,0.9974930350163523
38992,0.9998753175260231
38993,0.9995183718962604
38994,0.998665345649275
38995,0.9998833131923949
38996,0.9034303747412508
38997,0.9977716114962528
38998,0.9991419871092224
38999,0.689298118259055
39000,0.9999445079755914
39001,0.9971951703021372
39002,0.9972915700207797
39003,0.9909180656869859
39004,0.9986202994625322
39005,0.9990904605320973
39006,0.9312837246835569
39007,0.9980774519171591
39008,0.9988496262873167
39009,0.9801719369377424
39010,0.9676061753853279
39011,0.9406023302289647
39012,0.9975904437231362
39013,0.9987921247104263
39014,0.9999606618633632
39015,0.9999959760148002
39016,0.9999841620912486
39017,0.5550657679549404
39018,0.9956522529630298
39019,0.8431980597241051
39020,0.9988717316237625
39021,0.9999813835858286
39022,0.9969514295994726
39023,0.9999015273378432
39024,0.0110741274844246
39025,0.9997116295579488
39026,0.9938384186290924
39027,0.47743916628944905
39028,0.9689391947429933
39029,0.969935343312854
39030,0.9996514296825241
39031,0.9997903246082398
39032,0.9997909674911418
39033,0.9975261344698784
39034,0.9840397486836345
39035,0.9692348406110441
39036,0.7980526601804973
39037,0.9683937241180022
39038,0.9955918029951177
39039,0.8302745979906735
39040,0.9985062185971019
39041,0.9999975103453902
39042,0.9999564243188986
39043,0.999957566569224
39044,0.7523825553538196
39045,0.13567713247709212
39046,0.9517211946043808
39047,0.9944037685426768
39048,0.9990721670004837
39049,0.2656450065134447
39050,0.9999367454357659
39051,0.9998094420940867
39052,0.9987479680202234
39053,0.9557152247626397
39054,0.8656738730760977
39055,0.998740600438889
39056,0.9998942859074873
39057,0.0935461491243762
39058,0.9993420830333279
39059,0.9376065262783051
39060,0.9994118138870262
39061,0.9979512653199538
39062,0.9997356768464986
39063,0.9886706637009202
39064,0.9898428177320833
39065,0.9988323378259423
39066,0.9998697201388852
39067,0.9960375910457533
39068,0.9994345614126822
39069,0.9998013724679482
39070,0.9306378044929122
39071,0.9971797459454258
39072,0.9999671414701682
39073,0.9723075542744469
39074,0.09014875679679592
39075,0.33420469215635695
39076,0.9990272677582277
39077,0.9973002556168641
39078,0.9975899325211138
39079,0.9934506924692692
39080,0.999999339678839
39081,0.9937045369146438
39082,0.9652858157816766
39083,0.9953734659488288
39084,0.2018729365692553
39085,0.986774000058995
39086,0.38275794245165073
39087,0.9334155428695503
39088,0.9995524770975825
39089,0.9999131119312981
39090,0.9999514302406701
39091,0.8807884148781958
39092,0.9631000905784082
39093,0.9073866724941243
39094,0.04640788156357034
39095,0.9974835162126092
39096,0.9992943415353674
39097,0.9971992331741151
39098,0.9995149423079556
39099,0.9999293580741438
39100,0.9991090316694236
39101,0.9991596948516668
39102,0.9956255313295269
39103,0.9995266351122291
39104,0.9991182562599277
39105,0.9996944225180767
39106,0.9655522709080386
39107,0.9950422875367696
39108,0.9998349804113702
39109,0.9999890087359632
39110,0.7967678993068953
39111,0.9910379431988158
39112,0.9997193928119378
39113,0.9994077216108346
39114,0.5538729974391088
39115,0.9997293415058386
39116,0.9982636194320754
39117,0.49845844456989585
39118,0.999440547552576
39119,0.9944013617812185
39120,0.9998588563156109
39121,0.9710744693456937
39122,0.999984383862826
39123,0.9998880045757412
39124,0.9991564382534275
39125,0.15618075080300553
39126,0.9998616104625038
39127,0.9986447374203644
39128,0.9857888595728898
39129,0.9989397257872508
39130,0.953594161715832
39131,0.47412178490507473
39132,0.9998634627772474
39133,0.9987798683362775
39134,0.9639539177142895
39135,0.9963187561243183
39136,0.1759884313903336
39137,0.9999845638644064
39138,0.9995982318434332
39139,0.9980680572370244
39140,0.9979064515353097
39141,0.9999203050418416
39142,0.999550513223539
39143,0.9211230444248437
39144,0.9999038383799821
39145,0.9997920345530201
39146,0.9673297551515428
39147,0.9848781774291246
39148,0.9623652431569105
39149,0.9999780792126433
